"attachments/0/accessibilityCaption","attachments/0/id","attachments/0/type","attachments/0/url","attachments/1/accessibilityCaption","attachments/1/id","attachments/1/type","attachments/1/url","attachments/2/accessibilityCaption","attachments/2/id","attachments/2/type","attachments/2/url","attachments/3/accessibilityCaption","attachments/3/id","attachments/3/type","attachments/3/url","attachments/4/accessibilityCaption","attachments/4/id","attachments/4/type","attachments/4/url","author/id","author/name","author/profilePicture","author/profileUrl","commentsCount","postId","postText","reactions/anger","reactions/haha","reactions/like","reactions/love","reactions/sorry","reactions/support","reactions/wow","reactionsCount","sharesCount","timestamp","url"
"No photo description available.","2328703167159271","photo","https://www.facebook.com/photo.php?fbid=2328703167159271&set=a.608334984668268&type=3","No photo description available.","2328703173825937","photo","https://www.facebook.com/photo.php?fbid=2328703173825937&set=a.608334984668268&type=3","No photo description available.","2328703157159272","photo","https://www.facebook.com/photo.php?fbid=2328703157159272&set=a.608334984668268&type=3","No photo description available.","2328703240492597","photo","https://www.facebook.com/photo.php?fbid=2328703240492597&set=a.608334984668268&type=3","No photo description available.","2328703267159261","photo","https://www.facebook.com/photo.php?fbid=2328703267159261&set=a.608334984668268&type=3","100064753146257","Pilipino Star Ngayon","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/341210557_901742617547302_3330482047576992124_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx272x272&ctp=s40x40&_nc_cat=110&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=LumBSsR_2ZoQ7kNvwFwy2JB&_nc_oc=AdpXfXqARnDDG4Fn_8JPlcfPfTm3peB3si6D6BERDoo2QJ68-kLlZTyhvSzz0V6Aq9M&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQAux4XIF9xJKMU9ms85qgOYG1H6uXoLAh7bnGf4A6Bxsw&oe=6A5FE9A3","https://www.facebook.com/pilstarngayon","6","2328703690492552","TINGNAN: Lumubog ang mga kotse na ito sa tubig baha matapos ang walang tigil na malakas na ulan at hanging hatid ng bagyong #Ompong sa Imelda Village, Baguio City, Sabado ng hapon. 
| 📸 Courtesy of Gladys Colyong Vergara",,,"54",,"35",,"1","90","42","1537000860000","https://www.facebook.com/pilstarngayon/posts/pfbid036nRNyLwbJoqwy8En2UWtmvfB6Xv8WoguMnaXPopvtaeMy2deeKR9tdA72Ga8Q3W3l"
,"532913103815743","video",,,,,,,,,,,,,,,,,,"100064895222243","Missing Persons Philippines","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/556840001_1231832595656570_3484994422795997745_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx416x415&ctp=s40x40&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnJ5wmsoo0MQ7kNvwEN7Vq6&_nc_oc=AdquGfi7DlCifkWS6E1o_vt8rvCqYJMnjd0YEnwCtcbX4t8Mz6E8KY2rFq4jPcXmgoc&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQDeWWxs-NcmmsAM9I2LQSfEEoK3NCLUHzr-Jyu8W3xn3A&oe=6A5FF995","https://www.facebook.com/adventaste","38","532913103815743","PANOORIN: Lalaking na-trap sa gitna ng rumaragasang tubig baha sa Barangay Malacampa, Camiling, Tarlac. Buti nalang nasagip kaagad. 😭😭

Ipanalangin po nating lahat mga kabayan Type ""AMEN"" po. 🙏🙏🙏

 #OmpongPH

ctto",,,"129","4","20",,"1","154","178","1537064943000","https://www.facebook.com/adventaste/videos/532913103815743/"
"No photo description available.","1597203217253785","photo","https://www.facebook.com/photo.php?fbid=1597203217253785&set=a.450669370397319&type=3","No photo description available.","1597203190587121","photo","https://www.facebook.com/photo.php?fbid=1597203190587121&set=a.450669370397319&type=3","No photo description available.","1597203277253779","photo","https://www.facebook.com/photo.php?fbid=1597203277253779&set=a.450669370397319&type=3","No photo description available.","1597203250587115","photo","https://www.facebook.com/photo.php?fbid=1597203250587115&set=a.450669370397319&type=3","No photo description available.","1597203330587107","photo","https://www.facebook.com/photo.php?fbid=1597203330587107&set=a.450669370397319&type=3","100063627798548","Pazzawat Studio","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/293417445_460954252702164_878566490185218258_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1792x1792&ctp=s40x40&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=BN5xWnfwbZsQ7kNvwEcn-kz&_nc_oc=AdqQ-mGUi-9JTZGiIpfUlzi6fFsgvvfX9AxFmlllCCKW9UUFZAOfwUWjANcyCVJpitY&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQDVtjDjRodVoxmAfQAIkg_21oF__QJWQWfmiSbm_npRJg&oe=6A60050C","https://www.facebook.com/pazawatnftartist","35","1597203743920399","12NN, 15 Sept 2018 

Doble ingat sa pag bagsak ng mga puno o poste tulad ng nasa larawan at nag babadyang pag baha sa mababang lugar at malapit sa ilog.

Location: Brgy. San Francisco Del Monte

(c) Eric Casaljay

#OmpongPH",,,"52","1","27",,"4","84","280","1536991941000","https://www.facebook.com/pazawatnftartist/posts/pfbid02xoG6Vq7Q6LvJUTeMgz7F2iCs3AnSZJB5f4wcHXEskvBDfbv9GvYT5Vw4adxC39Jol"
"No photo description available.","494461537690202","photo","https://www.facebook.com/photo.php?fbid=494461537690202&set=a.655922239229620&type=3","No photo description available.","494461551023534","photo","https://www.facebook.com/photo.php?fbid=494461551023534&set=a.655922239229620&type=3","No photo description available.","494461567690199","photo","https://www.facebook.com/photo.php?fbid=494461567690199&set=a.655922239229620&type=3","No photo description available.","494461594356863","photo","https://www.facebook.com/photo.php?fbid=494461594356863&set=a.655922239229620&type=3","No photo description available.","494461624356860","photo","https://www.facebook.com/photo.php?fbid=494461624356860&set=a.655922239229620&type=3","100044355502093","All about the Philippines","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/306807700_655922265896284_1234939868286184916_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx959x960&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=EkSXYVGCSjkQ7kNvwFkDqB-&_nc_oc=AdpW8e4CJ4nPPHNew737Z4CpgdmC1LBhj4azcNZJAlyuMfrouzPhN-qgJYM7kBBuOVo&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQAWpeToj6yUvt-SoQLJKsUwQNppSSte3rNgWLoJ2kZQHg&oe=6A5FF984","https://www.facebook.com/profile.php?id=100044355502093","2","494452167691139","Sa lakas ng BAGYONG OMPONG yan ang mga ginawa nyang paghahagupit dto sa ISABELA wala syang itinira kundi pinadapa nya lahat mapa SAGING,PALAY,MAIS,BAHAY,MALAWAK NA BAHA at iba pang mga produkto ng isabela ng mga FARMER's na yan lamang ang kinikuhanan ng pamumuhay ng mga pamilya nila!!!😢",,,"34","1","26",,,"61","35","1537005892000","https://www.facebook.com/permalink.php?story_fbid=pfbid02ZNo9nqxp6umAezvNZWS35R8HgRkJ1kh4UfJG2CSLd34MYdpqR9o6QRMjmry9Ls8sl&id=100044355502093"
,"522161901531171","video",,,,,,,,,,,,,,,,,,"100078129632387","Khuya Wel's Vlog","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/448209712_459719079975743_5253182822555840366_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx951x960&ctp=s40x40&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=lLui2ERmakAQ7kNvwFvlrFv&_nc_oc=Adrut6wZfXzxE1r64AoCakQOwid35YCfUwutrhWqJAXr4DH0x7IhGFE2BUxiBMC5GvE&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQDmRKV7m7m71ZVdfh2HGLBCgocb83MscuArokxfXbvN8Q&oe=6A5FE195","https://www.facebook.com/khuyawelsvlog","11","522161901531171","Malacampa Tarlac! OMG, may tao pong na trap sa baha 😰😰 .. Ingat Po!

#typhooompong
#ompongPH
#keepsafe
#rescueoperation
©️ a . lord *",,,"41",,"29",,,"70","234","1537003046000","https://www.facebook.com/khuyawelsvlog/videos/522161901531171/"
"No photo description available.","1992890550731016","photo","https://www.facebook.com/photo/?fbid=1992890550731016&set=a.471041078374489",,,,,,,,,,,,,,,,,"100064058016789","Remate - Ang Diaryo ng Masa","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/387044416_736099905201937_5559848273512686579_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx384x384&ctp=s40x40&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=JqwcTvvNGf4Q7kNvwGuz2_o&_nc_oc=Adq0pZSMwQR7uG2f4eLNAUTMWKQJ-P-KMgnd_HIWAATyAt8stI5Bs4-gzhmbIu4vAd0&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=osTsym0ViXFqkIXG-Im-0Q&_nc_ss=7c2a8&oh=00_AQA6bihuh15HTnpywzg9HBFR3famqGKx0RQKcSDx1biqdg&oe=6A600BE0","https://www.facebook.com/rematetabloid","21","1992890927397645","LOOK! Inililigtas ng mga pulis ng LDRRMC, Sta. Lucia  Planning Office at BFP  sa pamumuno nina Sta Lucia PCR Oscar Pacdaar at Aime Picar Lucena ang isang baboy sa rumaragasang baha dulot ng bagyong #OmpongPH",,"14","65","5",,,"1","85","16","1536991717000","https://www.facebook.com/rematetabloid/posts/pfbid02dNDHxJFFKJp9KYhvggBJqMHdmvaxCsA8tRrKkX4xmTTt1wvh7xJnCS8FsBdtC7wDl"
,,,,,,,,,,,,,,,,,,,,"100066453889585","Small Space Living","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/482131329_989761569915630_1514690108463598790_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx512x512&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=oN3xT_zaPDwQ7kNvwHnl0T7&_nc_oc=Adomyy3r0NYy5FrTuiK_4AiHU7hq78K3OEUMgRZBYsr6eQWCDdbdtHBtboeiZWJ9CZE&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQCNu-jYLHf5X0SEo3yYAn_5w0-oNkbiH9AdCxTRzsUWtQ&oe=6A5FDC9B","https://www.facebook.com/filipinodubsofficial","4","2239326209631714","Panoorin ang video ng dalawang batang namumulot ng niyog sa rumaragasang baha at hindi na makatawid, sobrang nagviral dahil sa mga sumunod na pangyayari.",,,"96",,"44",,"3","143","46","1537014961000","https://www.facebook.com/filipinodubsofficial/posts/pfbid02AeXBxSZHkXWdYSPx8DM9tgwqKFSApXxeaL4FVQeZ3FahZC47ytUmKURSX7LpVGWVl"
"No photo description available.","848008721990062","photo","https://www.facebook.com/photo/?fbid=848008721990062&set=a.450495707113222",,,,,,,,,,,,,,,,,"100064583900148","TakeFive Outdoors","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/356682622_643192971176827_5726227368787451163_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx810x810&ctp=s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rucxolWS-zsQ7kNvwGltprH&_nc_oc=AdqRqkoLQquXGL0XMEiXm-JO8jAKFi7rkIk7iT4NgED3Yrq3mANUZ8ogGwStPNjTsME&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQBKdOjnTaAcmFQAtxOCGwYAxPB8F-9k9bHnQ2vdVJhdsQ&oe=6A5FEEE5","https://www.facebook.com/takefiveoutdoors","22","848010288656572","Tuloy ang trabaho kahit may baha! | Kaparkan Spring Terraces Falls
.
.
.
.
.
Photo David Gabriel Purganan

#ExploreDifferent",,"203","108","14","1",,"6","332","53","1537002001000","https://www.facebook.com/takefiveoutdoors/posts/pfbid02FDTve7YXyjdMMjBNeDPhqZfKThAxCQSETyp6t5hBSvm2GsUfzTZMySQdchA6Mfhjl"
,,,,,,,,,,,,,,,,,,,,"100068029124092","Save Sierra Madre","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/465184963_28305903625667137_1999936165991272958_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1536x1536&ctp=s40x40&_nc_cat=107&ccb=1-7&_nc_sid=e99d92&_nc_ohc=aA107hpVR7oQ7kNvwGx8EJp&_nc_oc=AdroRbU3MNaZNOxJ72OrDT64HpXvh2aDDDN-U3hDyhpoGUiBEhp5p8bl-bML_7LYKmA&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQD5ba7AJJ9p2-rvYAMOS-98JI0ENUcn-Yilqgw0S8pwjQ&oe=6A5FFCF7","https://www.facebook.com/save.madre","5","1966980490015226","Wag nating hayaan na lapastanganin ng mga ganid na malalaking corporasyon ang ating kalikasan at mga katutubo na umaasa dito. Tutulan ang konstruksyon ng dam na hindi naman natin kailangan... Ang kailangan natin is to restore what little our mountains and nature has right now... Mamamatay tayong lahat hindi dahil sa kulang ang tubig (sobrang baha na nga dahil kalbo na ang kabundukan) kung hindi dahil sa kasakiman ng iilan na nais gawing negosyo ang pagkontrol sa supply ng tubig sa bansa... Kailangan ka ng ating mga kabundukan, kailangan ka ng mga walang laban na katutubo.... Tutulan ang pagsira sa Sierra Madre! No to construction of Kaliwa Dam!","4",,"89","1","20",,,"114","101","1537065470000","https://www.facebook.com/sssonlineinquirysystem/posts/pfbid02WhPc4SyX2rraxmN5RL8hqmp23gYcWhhQYTdUAA4P8bgp63CcSuruPNPdeVMcALxbl"
"No photo description available.","2042263919153435","photo","https://www.facebook.com/photo/?fbid=2042263919153435&set=a.780868840262086",,,,,,,,,,,,,,,,,"100050169323665","Balitang Norte","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/710118762_1541050117577284_1883641773807314388_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1254x1254&ctp=s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7dc1Z-79FDoQ7kNvwH9dglQ&_nc_oc=AdrlrbqCuajw6vp3TaIPwQjToeTQj1H-gnpYMHIlpkWdu00viUvI1K6-_lavBNh453M&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQB-HX3H84EhIEK5jx8JMEIf6AcPovVs1jNVDdT7JL5XzQ&oe=6A5FFDFF","https://www.facebook.com/TigaNorteTol","8","2042263932486767","Yung inutang mo lang ang pang kapital para sa mga pananim mo.

Kapag nasalanta na ng bagyo o baha luging lugi kana. 

📷 Atom Araullo
cc Bj Lulo-ew",,,"50",,"76",,"1","127","29","1537084819000","https://www.facebook.com/TigaNorteTol/posts/pfbid021X547ubu1yUi8UNAFcGqShiFHmxLCuKEPy9TrNCbmZTrBc4KiNJjSvn2vogmKCLZl"
,,,,,,,,,,,,,,,,,,,,"100050277288182","Ｌｏｋａｌ Ｈｉｐｈｏｐｏｓｔｉｎｇ","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/624585778_1443726693979893_5134699473879109291_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1527x1527&ctp=s40x40&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=QdUgGCPtEu4Q7kNvwH233vy&_nc_oc=AdqDkwd_Q8rFW-TxlF3QU3BwiiNRchBVIZZnQ-23QhBUTIb0zaXSdFd_o1mMQNAdqFM&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQCiV500tToXekqXfnP9FoHNvWCfY5DO3_Mw0bQDQL9hPQ&oe=6A600698","https://www.facebook.com/lokalhiphoposting","4","678692812529603","Pag ang rapper :

Matataba o walang leeg taga makati yan

Pag mahahaba ang papayat mukhang adik taga pasig yan

Pag umiinom ng tubig baha taga marikina yan

Pag nasa event isang baranggay kasama lahat gate crasher taga mandaluyong yan

Pag sabog pero di nalulula taga antipolo yan

Pag mga pabebe feeling heartrob taga cainta yan",,"49","4",,,,"1","54","29","1537141935000","https://www.facebook.com/lokalhiphoposting/posts/pfbid021cXmG3LdSDLkFAFLbob1SSoGYbZ44HP3grMKCyTNoY1SpCPMrfV6ofoQrknsyaHAl"
"No photo description available.","309617279621374","photo","https://www.facebook.com/photo/?fbid=309617279621374&set=gm.1981857845200373",,,,,,,,,,,,,,,,,"100017193125758","Christophorus Alvarez","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/576924873_1940931986489887_478858320060735119_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x958&ctp=s24x24&_nc_cat=109&ccb=1-7&_nc_sid=e99d92&_nc_ohc=um3FktOZ4ioQ7kNvwGuQ3ae&_nc_oc=AdoGfCvjzmte22zJa0fEuuh2s00I4bsk2nv-cUDrFMKM92aXHEiEP1SW9mLp1WvySBM&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=kGWNE6AumGlt75lx_V293g&_nc_ss=7c2a8&oh=00_AQD3Wk0I8-_FfCkMQdTeT9VuRVirlNAotQ2PB_KkbLgmUg&oe=6A5FFA26","https://www.facebook.com/donkarl24","93","1981857845200373","PANALANGIN SA PANAHON NG KALAMIDAD 
(gutom, salot, bagyo, baha, atbp)

Makapangyarihan at
maawaing Ama,
tunghayan mo ang lahat ng pamilya
sa panahong ito ng paghihirap.
lpadama mo ang iyong pagkalinga
sa aming lahat na sa iyo lamang
umaasa.
Panginoong Jesus, ikaw na
sinusunod ng hangin at
karagatan, umaaliw sa mga
namimighati, ibaling mo sa aming
lahat ang iyong awa.
Basbasan mo ang bayan ng iyong
kapayapaan. Isugo mo ang Banal
na Espiritung mag-aaliw at
magpapalakas ng aming
pananampa-lataya at pag-asa.
Ibaling Mo sa amin ang iyong
pandinig.
Maging batong kanlungan ka,
isang moog na
magliligtas sa amin. Pawiin
mo ang aming takot at
pagkabagabag. Panatilihin mo sa
amin ang pananalig sa mapagmahal
mong awa. Amen.",,,"218","31",,,,"249","29","1536982925000","https://www.facebook.com/groups/177287215657454/permalink/1981857845200373/"
,,,,,,,,,,,,,,,,,,,,"100050617803465","Mesmerizing Maldita","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/324666172_700063638167155_1218068355471970837_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx640x648&ctp=p40x40&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wJrcVLFJ0mUQ7kNvwHGmv6k&_nc_oc=AdozcVLnOrEMJriVoqxwuGQ5UHGVa6JZ6e9uIoRFowE5YfywH9gJFiCLuUpAcZxZpUE&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=a_hW8JO7NcT6FNdQ6LBX4A&_nc_ss=7c2a8&oh=00_AQBmHCw8dM8pORmssB9gQW_m2Ykb_l8BGHKmeQLffZBhbA&oe=6A5FF416","https://www.facebook.com/mesmerizing.2020","16","2135764253122588","2 uri ng tao na dapat mag-ingat ngayong malakas ang bagyo.

1.Payat madaling tatangayin ng hangin. 
2.Pandak madaling malunod sa baha.","5","29","46",,"3",,,"83","52","1537008039000","https://www.facebook.com/mesmerizing.2020/posts/pfbid025AB1eRs9iYdLGumFvTNX71bvmByDhezaaoapjcT2q1F6EHNhHowwYGEkqUhhT427l"
"No photo description available.","309616052954830","photo","https://www.facebook.com/photo/?fbid=309616052954830&set=gm.10156529926770833",,,,,,,,,,,,,,,,,"100017193125758","Christophorus Alvarez","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/576924873_1940931986489887_478858320060735119_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x958&ctp=s24x24&_nc_cat=109&ccb=1-7&_nc_sid=e99d92&_nc_ohc=um3FktOZ4ioQ7kNvwGuQ3ae&_nc_oc=AdoGfCvjzmte22zJa0fEuuh2s00I4bsk2nv-cUDrFMKM92aXHEiEP1SW9mLp1WvySBM&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=a_hW8JO7NcT6FNdQ6LBX4A&_nc_ss=7c2a8&oh=00_AQA08faQwIXJmki5oGwwr7DPnzIUKwdJL1I5pkK9jm4ryA&oe=6A5FFA26","https://www.facebook.com/donkarl24","125","10156529926770833","PANALANGIN SA PANAHON NG KALAMIDAD 
(gutom, salot, bagyo, baha, atbp)

Makapangyarihan at
maawaing Ama,
tunghayan mo ang lahat ng pamilya
sa panahong ito ng paghihirap.
lpadama mo ang iyong pagkalinga
sa aming lahat na sa iyo lamang
umaasa.
Panginoong Jesus, ikaw na
sinusunod ng hangin at
karagatan, umaaliw sa mga
namimighati, ibaling mo sa aming
lahat ang iyong awa.
Basbasan mo ang bayan ng iyong
kapayapaan. Isugo mo ang Banal
na Espiritung mag-aaliw at
magpapalakas ng aming
pananampa-lataya at pag-asa.
Ibaling Mo sa amin ang iyong
pandinig.
Maging batong kanlungan ka,
isang moog na
magliligtas sa amin. Pawiin
mo ang aming takot at
pagkabagabag. Panatilihin mo sa
amin ang pananalig sa mapagmahal
mong awa. Amen.",,,"695","187",,,,"882","57","1536982527000","https://www.facebook.com/groups/166120400832/permalink/10156529926770833/"
,,,,,,,,,,,,,,,,,,,,"100045046566458","The Dopamine Diary","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/490622657_1228860885292119_7711061832086931321_n.jpg?stp=c0.154.736.736a_cp0_dst-jpg_tt6&cstp=mx736x736&ctp=s40x40&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=6TaIdm8AbAYQ7kNvwH9HECo&_nc_oc=AdqGFR88fJNIs0UhxCMZM88ck4QYF7VyoyhNhp2SzJ6pFYVSfjQplaMqB1DDbuvfxVk&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=a_hW8JO7NcT6FNdQ6LBX4A&_nc_ss=7c2a8&oh=00_AQC1-4hR8xvFfAhcWVVD1gpO-sxX1fXsjhGi4g8fAS1hNw&oe=6A601106","https://www.facebook.com/colorfullifeofagirl","0","2182988291949650","👽
""Bagyo ka lang Pinoy kami""
*nag swimming sa baha
*na leptospirosis
*namatay.",,"46","29",,"3",,,"78","6","1536996103000","https://www.facebook.com/colorfullifeofagirl/posts/pfbid02Y99uEfDZFfmDNr4EumezWeDkjTAMko58DmvW8wozCZWvhnE4r3knNFBJ18JtEbyFl"
,,,,,,,,,,,,,,,,,,,,"100053571772541","Blessed Be Philippines","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/710746370_1531245252004519_7366084008458886832_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx2048x2036&ctp=s40x40&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=pk0b_AoWIUwQ7kNvwEBTx0a&_nc_oc=AdrRg6H0hLlr-h-mCO4khk20hymDysI6YCee2AVZoHlz0SgvfXatHjQkTY9iEFgSeqg&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=a_hW8JO7NcT6FNdQ6LBX4A&_nc_ss=7c2a8&oh=00_AQC7yljx7C5wxr0OeuXF_9RPJL_Y7dTjZZa_CL7PXB-g9w&oe=6A600FB5","https://www.facebook.com/futurepinoy","0","1003901986449546","Pangalawang araw matapos manalasa ang bagyong Ompong lubog pa rin sa baha ang mga kabayan sa bayan ng Lasam. Salamat Pang.Digong sa pagbisita. Masaya kami kahit papaano kasi ikaw mismo ang kumalinga amin. Agyaman kami unay-unay",,,"56",,"2",,"1","59","13","1537129418000","https://www.facebook.com/futurepinoy/posts/pfbid02tpwGjAjcKZ1WR4YsKLJ536RGXBXCVfeuiR5CanYxNWmUvMprNqecVcBQUvuC7FsSl"
,,,,,,,,,,,,,,,,,,,,"100051887000167","Pano Maging Bobo At Tanga","https://scontent-iad3-1.xx.fbcdn.net/v/t1.6435-1/37488164_508492669563127_8948081611186896896_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx360x360&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=CiIMwrwkOQgQ7kNvwFabaMf&_nc_oc=AdpDbeI-gKpVSIsH8vF2ZH74vyhH_7bTMvvr9LUKNX-nhxcvivbiq2eKDpi8RCpTGBQ&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=a_hW8JO7NcT6FNdQ6LBX4A&_nc_ss=7c2a8&oh=00_AQC1Ltszz3sYEEiEOmwGQh9Un2r6OsNn_ISSNtpdfKdncQ&oe=6A819578","https://www.facebook.com/bobotangaaa","0","527033627709031","Nautakan ko yung mga daga na naliligo sa baha di nila alam habang lumalangoy kami umihi ako hahangal
-tamawo",,"46","11",,"1",,,"58","17","1536979916000","https://www.facebook.com/bobotangaaa/posts/pfbid0GyuTBSPJDjv4FvMfPVuFSRFS9KFaErsQF5nHzv4YM3CNFtok9GgqHzmDy2peJMHAl"
,,,,,,,,,,,,,,,,,,,,"100009354319563","Pio Campolivas","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/558861499_4305353856453049_3309168275727536713_n.jpg?stp=c456.50.968.968a_cp0_dst-jpg_tt6&cstp=mx968x968&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=1d2534&_nc_ohc=OZkNZoZBmocQ7kNvwGBQk7G&_nc_oc=AdoKZ5FjY2RMiDQAzghCiolttDNKhiUQnIPZzqiNR6FZcCHgUtO-kOOWLaquOyu1mBw&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQBLoVHZ-Vd78NK4XIoUblYWjS0YQ6rSSLufUqySF8uO3g&oe=6A5FDCC1","https://www.facebook.com/PRO3PIOCampOlivas","3","1924438637643306","GANYAN ANG PULIS..
“Simpleng bagay sa mata ng iba, ang importante nakatulong ka sa kapwa”
--ARNUEL BANDONG--

#haysalamatmaypulis 
#pulisgooddeed
#onecommendableact
#balitangpulis",,"1","327","29",,,"7","364","20","1537024282000","https://www.facebook.com/groups/PoliceDigest/permalink/1924438637643306/"
